171,171
171,171
136,136
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
59,171
59,171
171,171
59,171
171,171
59,171
171,171
171,171
171,171
59,171
103,171
171,171
91,171
59,171
171,171
171,171
59,171
59,171
59,171
59,171
171,171
171,171
171,171
59,171
87,171
87,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
91,171
171,171
171,171
91,171
59,171
59,171
59,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
59,171
171,171
59,171
59,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
87,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
91,171
171,171
171,171
171,171
171,171
171,171
39,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
87,171
171,171
57,171
171,171
171,171
171,171
171,171
171,171
87,171
171,171
171,171
87,171
171,171
59,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
181,181
87,171
46,171
59,171
39,171
59,171
171,171
171,171
59,171
171,171
59,171
155,171
171,171
59,171
171,171
171,171
59,171
59,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
87,171
171,171
59,171
59,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
87,171
171,171
171,171
171,171
59,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
59,171
171,171
74,39
171,171
171,171
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
46,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,65
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,105
96,96
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,105
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,96
136,136
136,96
136,65
136,96
136,96
136,136
136,65
136,96
136,96
136,96
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,96
136,96
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,96
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,74
136,136
136,136
136,136
136,96
136,96
136,136
136,96
136,96
136,136
136,136
136,96
136,96
136,136
136,136
136,96
136,96
136,54
136,96
136,96
136,96
136,96
105,136
136,136
136,136
136,136
136,136
136,136
136,136
136,19
136,136
136,96
136,96
136,136
136,96
136,96
136,96
136,136
136,136
136,96
136,96
136,136
136,96
136,105
136,136
136,136
136,96
136,96
136,136
136,96
13,13
136,96
136,136
136,96
136,96
136,96
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,96
136,96
136,96
136,136
136,96
136,96
136,136
136,136
136,96
136,136
136,96
136,96
136,136
136,136
136,96
136,136
136,105
136,96
136,136
136,136
136,136
96,96
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,96
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,96
136,136
136,136
136,96
136,96
136,96
136,96
136,96
136,96
136,96
136,96
136,136
136,96
136,96
136,96
136,136
136,96
136,96
136,96
136,96
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,96
159,136
136,96
136,96
136,96
136,96
136,96
136,136
136,96
105,136
136,136
136,136
136,96
136,136
96,96
136,96
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,96
136,96
136,96
136,96
136,96
46,136
136,136
136,96
136,96
136,96
136,96
136,96
136,136
136,96
65,136
136,96
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,96
136,96
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,96
96,96
136,136
136,96
136,96
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,96
136,96
136,96
136,181
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,96
136,96
136,136
136,96
136,136
136,136
136,136
136,96
136,96
136,96
136,96
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,65
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,54
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
156,156
136,54
59,156
136,136
156,156
156,156
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,105
156,156
136,136
136,136
136,136
156,156
156,156
136,136
156,156
136,136
136,136
156,156
136,136
136,136
156,156
156,156
156,156
136,136
156,156
136,136
156,156
136,136
136,136
136,81
136,136
156,156
156,156
156,156
156,156
156,156
136,136
136,136
156,156
59,156
156,156
181,156
156,156
156,156
59,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
112,112
156,156
156,156
59,156
156,156
171,156
91,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
59,156
59,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
136,105
156,156
156,156
156,156
59,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
59,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
59,156
56,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
59,156
59,156
156,156
59,156
156,156
59,156
156,156
59,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
59,156
156,156
59,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
46,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
73,73
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
136,105
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
56,156
59,156
156,156
156,156
7,7
136,160
41,41
57,159
41,159
41,41
41,159
41,41
41,41
41,41
159,41
41,41
41,41
41,159
41,41
41,41
41,159
41,159
41,41
41,159
41,159
41,41
159,159
41,159
41,41
41,41
41,41
41,41
41,159
41,41
159,41
41,41
41,159
41,41
41,159
41,41
136,19
41,41
41,159
41,159
41,159
136,19
41,41
41,41
41,41
57,159
41,41
41,41
41,159
41,41
41,41
41,159
41,41
41,41
41,41
41,41
41,41
57,159
41,159
41,41
41,41
181,159
41,159
41,41
7,7
41,41
41,41
41,41
41,41
78,159
41,41
41,41
41,159
41,159
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
136,100
41,41
41,41
41,41
41,41
41,41
159,41
41,41
41,41
41,159
41,41
41,41
41,159
159,159
41,159
41,159
41,41
41,159
41,159
152,152
41,159
41,159
41,159
41,41
41,41
152,152
41,159
41,41
41,41
41,41
41,159
41,159
41,41
57,41
41,41
41,41
41,41
41,159
41,41
41,159
41,41
41,41
159,78
41,41
73,41
136,65
41,41
152,152
159,41
41,41
41,41
41,41
41,41
41,41
78,41
41,159
41,159
41,41
41,41
41,41
57,159
41,41
41,159
41,41
41,41
78,41
41,41
41,159
41,41
136,105
41,41
41,159
41,159
41,41
41,41
41,41
41,41
41,41
41,41
41,159
41,41
41,41
41,41
41,159
78,159
41,159
41,41
136,19
41,159
159,41
41,159
41,159
41,41
57,159
58,58
58,58
58,58
59,159
58,58
58,58
136,65
41,41
58,58
58,58
59,41
41,41
41,41
58,58
152,152
58,58
58,58
41,41
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
170,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
52,58
58,58
58,58
58,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
170,58
58,58
136,19
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
74,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
57,58
58,58
58,58
58,58
58,58
58,58
58,58
74,58
68,5
46,58
74,58
58,58
57,58
58,58
58,58
58,58
58,58
58,58
156,5
58,58
58,58
58,58
58,58
58,58
58,58
66,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
68,5
58,58
58,58
58,58
58,58
58,58
58,58
16,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,129
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
137,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
182,58
58,58
137,58
156,5
170,58
58,58
58,58
16,58
136,58
58,58
58,58
58,58
68,5
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
170,58
58,58
58,58
58,58
58,58
58,58
74,58
58,58
58,58
58,58
152,152
74,58
58,58
170,58
58,58
58,58
136,19
136,37
68,5
68,5
68,5
68,5
46,5
136,19
136,19
73,73
136,54
136,65
136,132
136,181
136,78
136,19
136,19
71,71
136,19
136,19
71,71
136,122
136,132
16,71
159,71
136,112
159,71
159,71
71,71
105,54
71,71
71,71
71,71
136,132
71,71
71,71
156,71
159,71
159,71
159,71
159,71
73,73
159,71
71,71
71,71
71,71
71,71
73,73
71,71
71,71
159,71
159,71
46,71
159,71
73,73
159,159
159,159
159,78
159,78
78,78
78,78
78,78
78,78
159,78
7,7
159,159
159,159
159,159
159,159
159,69
78,159
159,159
78,78
41,78
159,159
78,78
159,159
159,78
78,78
159,159
73,73
78,159
159,78
78,159
159,159
159,78
57,91
159,159
159,69
73,73
171,159
159,159
78,159
159,78
78,78
159,78
171,39
159,159
57,78
159,78
78,159
57,78
159,159
159,159
159,159
57,159
159,159
159,78
159,159
78,78
78,78
69,159
78,78
159,78
78,159
159,159
159,78
78,78
159,78
159,78
159,78
181,159
57,159
78,159
78,159
78,78
78,78
159,159
159,159
78,78
78,78
159,159
56,159
78,159
159,159
159,159
159,78
159,159
41,78
72,119
159,78
78,78
52,52
159,78
78,78
73,73
78,78
78,78
159,78
159,78
159,159
159,159
78,159
159,38
16,159
159,159
159,78
159,159
159,159
159,78
159,159
78,78
78,78
159,78
159,159
159,78
159,78
159,39
69,69
159,159
159,159
78,159
159,78
69,69
159,159
78,78
65,65
159,159
65,65
57,78
136,65
65,65
65,65
78,78
78,78
41,159
159,78
7,65
65,78
159,159
65,65
78,78
65,65
159,78
78,78
78,159
136,54
159,78
159,39
74,39
65,65
136,65
136,65
136,65
65,65
136,65
136,65
136,65
73,73
65,65
65,65
136,65
136,65
136,65
136,65
136,65
136,65
136,65
65,65
65,65
136,65
52,52
65,65
65,65
65,65
171,125
136,54
59,65
39,39
7,65
171,143
159,78
57,78
59,143
65,65
136,65
65,65
78,78
136,65
136,65
78,78
78,78
65,65
136,65
136,65
65,65
159,78
65,65
136,65
136,65
78,78
136,65
59,91
136,65
74,74
136,65
136,65
46,38
136,65
78,78
65,65
171,38
136,65
78,78
65,65
78,78
136,65
73,73
78,78
136,65
136,65
171,91
65,65
78,78
136,65
78,78
78,78
159,78
136,65
65,65
159,78
136,65
74,74
181,78
136,65
136,65
136,65
136,65
159,78
65,65
78,78
136,65
136,65
16,73
78,78
78,78
96,65
96,65
171,103
65,65
136,65
65,65
136,65
136,65
65,65
136,65
65,65
65,65
65,65
65,65
65,65
65,65
136,65
136,65
57,78
136,65
171,38
136,65
136,65
78,78
54,65
171,125
136,65
65,65
46,65
159,78
65,65
136,65
136,65
136,65
159,78
73,73
96,65
136,65
136,65
136,65
65,65
136,65
78,78
78,78
74,74
171,87
65,65
136,65
65,65
78,78
136,105
59,76
171,38
159,78
65,65
65,65
136,7
171,34
136,54
171,103
171,91
159,78
65,65
74,74
78,78
136,65
159,78
136,65
65,65
78,78
78,78
159,78
57,78
65,65
65,65
78,78
136,65
65,65
65,65
171,91
65,65
87,181
59,118
78,78
159,78
136,7
52,176
136,65
136,65
57,78
136,65
136,65
136,65
136,65
136,65
136,65
171,21
136,65
136,65
159,78
136,65
159,78
181,181
136,54
136,65
65,65
65,65
136,65
73,73
181,181
65,65
159,78
136,65
46,65
136,65
136,65
171,124
78,78
136,65
136,65
65,65
136,65
78,78
136,65
136,65
136,65
136,65
136,65
136,65
136,65
171,91
65,65
78,78
159,78
136,65
78,78
136,65
136,65
136,65
65,65
136,65
73,73
136,65
65,65
65,65
65,65
171,38
87,87
136,65
65,65
136,65
136,65
159,78
78,78
159,78
78,78
65,65
181,38
181,78
136,65
136,65
136,65
181,181
136,65
159,78
78,78
65,65
136,65
73,73
136,65
16,65
65,65
136,65
65,65
171,13
159,78
41,78
59,91
159,78
78,78
136,65
171,91
78,78
136,65
136,65
65,65
181,181
59,38
57,78
57,78
73,73
87,143
171,125
171,38
78,78
73,73
78,78
78,78
159,78
78,78
78,78
159,78
78,78
78,78
57,78
78,78
78,78
57,78
78,78
78,78
78,78
57,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
159,78
78,78
159,78
78,78
159,78
78,78
159,78
159,78
159,78
159,73
73,73
104,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
16,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
10,10
46,55
55,55
55,55
181,181
136,55
181,181
46,55
181,181
10,10
181,181
181,181
181,181
181,181
181,181
181,181
10,10
181,181
181,181
52,52
55,55
181,181
181,181
52,52
52,52
181,181
52,52
181,181
55,55
181,181
52,52
181,181
181,181
52,52
181,181
181,181
181,181
181,181
181,181
181,181
52,52
55,55
52,52
52,52
52,52
181,181
52,52
55,55
181,181
55,55
181,181
52,52
52,52
46,55
55,55
52,52
52,52
10,10
181,181
55,55
55,55
52,52
181,181
176,181
181,181
59,55
52,52
181,181
181,181
181,181
52,52
52,52
52,52
55,55
68,55
16,52
181,181
181,181
181,181
181,181
181,181
181,181
181,181
181,181
52,52
181,181
52,52
55,55
52,52
181,181
52,52
52,52
52,52
52,52
181,181
55,55
55,55
55,55
55,55
52,52
181,181
181,181
181,181
52,52
46,55
171,87
52,52
52,52
181,181
55,55
181,181
59,55
181,181
52,52
181,181
181,181
52,52
52,52
52,52
55,55
181,181
52,52
52,52
52,52
52,52
181,181
181,181
181,181
46,55
181,181
181,181
181,181
181,181
55,55
52,52
52,52
55,55
16,52
181,181
181,181
181,181
52,52
52,52
52,52
46,181
181,181
55,55
55,55
55,55
59,55
55,55
52,52
181,181
52,52
55,55
181,181
52,52
52,52
46,55
181,181
181,181
181,181
52,52
55,55
181,181
87,87
181,181
52,52
29,135
52,52
52,52
181,181
52,52
181,181
52,52
72,87
52,52
87,87
52,52
87,87
52,52
87,87
181,181
55,55
52,52
87,87
87,87
46,55
181,181
181,181
52,52
52,52
181,181
55,55
52,52
87,87
46,55
52,52
87,87
52,52
52,52
55,55
87,87
181,181
87,87
52,52
181,181
87,87
52,52
87,87
181,181
87,87
87,87
181,181
181,181
181,181
181,181
87,87
74,74
87,87
52,52
74,74
181,181
74,74
74,74
52,52
181,181
74,74
181,181
74,74
36,55
181,181
52,52
74,74
181,181
68,55
74,74
74,74
52,52
74,74
52,52
74,74
74,74
55,55
181,181
74,74
74,74
55,55
52,52
74,74
10,10
46,55
74,74
46,181
52,52
181,181
87,87
181,181
52,52
74,74
52,52
55,55
74,74
55,55
74,74
181,181
59,55
181,181
74,74
181,181
87,87
125,87
181,181
181,181
57,13
74,74
74,74
87,87
87,87
181,181
87,87
55,55
74,74
181,181
74,74
52,52
74,74
87,87
74,74
181,181
181,181
52,52
52,52
74,74
74,74
52,52
181,181
52,52
55,55
55,55
181,181
181,181
181,181
74,74
52,52
47,52
7,7
74,74
87,87
74,74
181,181
7,7
74,74
7,7
74,74
74,74
74,74
74,74
74,74
74,74
181,181
181,181
181,181
74,74
87,87
7,7
52,52
59,87
7,7
181,181
74,74
74,74
74,74
52,52
181,181
181,181
87,87
52,52
7,7
181,181
7,7
7,7
87,87
181,181
74,74
74,74
181,181
159,181
74,74
74,74
175,74
87,87
7,7
74,74
87,87
181,181
181,181
16,74
74,74
181,181
7,7
74,74
74,74
181,181
87,87
74,74
52,52
87,87
74,74
7,7
7,7
7,7
7,7
74,74
7,7
87,87
87,87
7,7
74,74
7,7
7,7
87,87
74,74
7,7
55,55
181,181
52,52
74,74
181,181
74,74
74,74
87,87
181,181
74,74
7,7
74,74
74,74
74,74
7,7
7,7
181,181
181,181
7,7
74,74
52,52
181,181
10,10
52,52
181,181
181,18
181,181
7,7
87,87
68,55
74,74
74,74
74,74
10,10
181,181
181,181
74,74
7,7
74,74
52,52
49,52
181,181
74,74
52,52
74,74
171,87
7,7
74,74
181,181
181,181
52,52
171,87
181,181
181,181
181,181
7,7
74,74
87,87
7,7
181,181
55,55
181,181
74,74
7,7
52,52
74,74
159,52
7,7
7,7
52,52
181,181
7,7
52,52
74,74
74,74
7,7
74,74
7,7
7,7
181,181
175,74
7,7
7,7
7,7
74,74
7,7
52,52
181,181
74,74
181,181
7,7
74,74
87,87
7,7
74,74
52,52
74,74
55,55
87,87
52,52
74,74
181,181
7,7
7,7
181,181
74,74
181,181
7,7
74,74
74,74
87,87
74,74
74,74
7,7
87,87
181,181
55,55
87,87
52,52
87,87
74,74
87,87
181,181
7,7
7,7
74,74
181,181
74,74
181,181
7,7
87,87
181,181
46,55
181,181
156,181
87,87
181,181
55,55
87,87
181,105
74,74
74,74
87,87
74,74
7,55
74,74
74,74
181,181
181,181
52,52
181,181
181,181
74,74
87,87
7,7
74,74
7,7
7,7
7,7
74,74
46,55
7,7
52,52
7,7
181,181
52,52
7,7
74,74
55,55
181,181
87,87
57,52
87,87
181,181
55,55
74,74
181,181
52,52
181,181
74,74
52,52
7,7
74,74
74,74
87,87
7,7
87,87
74,74
181,181
87,87
74,74
87,87
74,74
7,7
91,74
87,87
181,181
16,52
74,74
59,181
74,74
74,74
87,87
52,52
87,87
74,74
87,87
52,52
87,87
119,87
181,181
181,181
7,7
74,74
74,74
7,7
52,52
7,7
52,52
7,7
181,181
181,181
87,87
52,52
74,74
181,181
7,7
181,181
87,87
74,13
7,7
7,7
52,52
181,181
55,55
74,74
7,7
181,181
181,181
87,87
7,7
74,74
181,181
87,87
7,7
74,74
181,181
74,74
7,7
7,7
7,7
181,181
52,52
181,181
74,74
7,7
7,7
74,74
68,55
171,181
181,181
74,74
181,181
52,52
74,74
87,87
52,52
87,87
52,52
7,7
87,87
74,74
87,87
7,7
74,74
74,74
74,74
55,55
74,74
7,7
55,55
74,74
74,74
74,74
87,87
52,52
74,74
7,7
87,87
74,74
7,7
74,74
7,7
74,74
7,7
87,87
87,87
74,74
7,7
74,74
7,7
74,74
74,74
87,87
7,7
7,7
74,74
7,7
74,74
74,74
128,87
7,7
74,74
52,52
52,52
7,7
74,74
87,87
74,74
7,7
55,55
87,87
7,7
7,7
87,87
87,87
74,74
52,52
74,74
74,74
74,74
74,74
7,7
87,87
87,87
55,55
52,52
7,7
7,7
87,87
7,7
87,87
87,87
55,55
7,7
7,7
52,52
52,52
7,7
7,7
52,52
7,7
74,74
74,74
79,79
74,74
7,7
74,74
52,52
87,87
7,7
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
7,7
136,7
74,74
7,7
52,52
87,87
91,74
52,52
87,87
52,52
74,74
74,74
74,74
87,87
74,74
7,7
7,7
59,55
87,87
7,7
52,52
52,52
7,7
52,52
55,55
74,74
7,7
74,74
74,74
74,74
74,74
52,52
7,7
74,74
87,87
74,74
87,87
74,74
55,55
87,87
57,87
7,7
7,7
7,7
74,74
52,52
7,7
74,74
74,74
59,87
74,74
74,74
52,52
87,87
7,7
7,7
55,55
87,87
7,7
7,7
74,74
74,74
74,74
7,7
74,74
7,7
171,87
74,74
87,87
74,74
52,52
59,91
57,7
74,74
7,7
74,74
74,74
52,52
7,7
74,74
74,74
52,52
59,55
55,55
74,74
74,74
52,52
52,52
74,74
16,74
74,74
7,7
52,52
1,55
74,74
52,52
7,7
74,74
87,87
7,7
52,52
87,87
74,74
55,55
87,87
74,74
87,87
7,7
74,74
55,55
55,55
74,74
52,52
74,74
74,74
74,74
7,7
52,52
74,74
87,87
87,87
74,74
52,52
87,87
7,7
74,74
74,74
87,87
55,55
74,74
7,7
7,7
7,7
74,74
74,74
52,52
52,52
74,74
55,55
74,74
74,74
74,74
74,74
74,74
91,74
52,52
74,74
52,52
7,7
87,87
7,7
74,74
74,74
87,87
7,7
74,74
7,55
87,87
74,74
7,7
74,74
7,7
7,7
74,74
52,52
74,74
57,74
74,74
74,74
7,7
74,74
74,74
52,52
74,74
7,7
74,74
87,87
7,7
7,7
74,74
74,74
7,7
7,7
7,7
74,74
87,87
74,74
74,74
87,87
46,55
87,87
7,7
7,7
7,7
52,52
55,55
74,74
7,7
7,7
74,74
87,87
74,74
74,74
52,52
87,87
55,55
74,74
7,7
7,7
68,55
16,74
7,7
7,7
74,74
52,52
74,74
7,7
7,7
55,55
74,74
7,7
74,74
74,74
7,7
7,7
87,87
74,74
7,7
74,74
52,52
87,87
55,55
101,7
74,74
7,7
7,7
74,74
57,87
7,7
87,87
74,74
87,87
74,74
7,7
87,87
7,7
105,74
74,74
59,55
74,74
74,74
74,74
16,74
55,55
7,7
74,74
7,7
7,7
7,7
74,74
74,74
52,52
74,74
74,74
87,87
74,74
55,55
52,52
7,7
87,87
52,52
52,52
74,74
74,74
7,7
7,7
52,52
74,74
74,74
52,52
7,7
74,74
52,52
52,52
74,74
7,7
7,7
52,52
7,7
55,55
87,87
101,7
7,7
74,74
87,87
7,7
74,74
74,74
101,7
74,74
74,74
74,74
58,74
59,87
74,74
10,10
52,52
7,7
7,7
52,52
74,74
52,52
52,52
52,52
52,52
74,74
7,7
7,7
74,74
74,74
7,7
7,7
74,74
87,87
74,74
74,74
74,74
52,52
7,7
74,74
55,55
10,10
7,101
7,7
52,52
7,7
52,52
52,52
7,7
38,38
52,52
74,74
7,7
7,7
59,55
7,7
166,87
7,7
7,7
7,7
87,87
55,55
74,74
7,7
74,74
7,7
52,52
91,74
87,87
52,52
7,7
87,87
52,52
74,74
74,74
74,74
52,52
87,87
87,87
74,74
87,87
7,55
87,87
74,74
87,87
87,87
74,74
74,74
55,55
74,74
55,55
69,87
46,55
74,74
87,87
87,87
74,74
87,87
68,55
87,87
74,74
74,74
