171,171
171,171
136,136
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
181,181
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
181,171
171,171
171,171
171,171
39,39
171,171
171,171
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
96,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
96,96
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,65
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
105,105
96,96
136,136
136,136
96,96
96,96
136,136
136,136
136,136
105,105
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
96,96
136,136
96,96
136,65
96,96
96,96
136,136
65,65
96,96
96,96
96,96
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
96,96
96,96
96,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
96,96
136,136
96,96
136,136
96,96
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
74,74
136,136
136,136
136,136
96,96
96,96
136,136
96,96
136,96
136,136
136,136
96,96
96,96
136,136
136,136
96,96
96,96
54,54
96,96
96,96
96,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
19,19
136,136
96,96
96,96
136,136
96,96
96,96
96,96
136,136
136,136
96,96
96,96
136,136
96,96
105,105
136,136
136,136
96,96
96,96
136,136
96,96
13,13
136,96
105,136
96,96
96,96
96,96
136,136
96,96
136,136
136,136
96,96
136,136
136,136
96,96
96,96
96,96
136,136
96,96
96,96
136,136
136,136
136,96
136,136
96,96
96,96
136,136
136,136
96,96
136,136
105,105
96,96
136,136
136,136
136,136
96,96
136,136
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
96,96
136,96
136,136
136,136
96,96
136,136
136,136
136,136
136,96
136,136
96,96
136,136
96,96
136,136
136,136
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
136,136
96,96
96,96
96,96
136,136
96,96
96,96
96,96
96,96
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
96,96
136,136
96,96
96,96
96,96
96,96
96,96
136,136
96,96
136,136
136,136
136,136
96,96
136,136
96,96
96,96
136,136
136,136
136,136
136,136
96,96
136,136
136,136
96,96
96,96
96,96
96,96
96,96
46,136
136,136
96,96
96,96
96,96
96,96
96,96
136,136
96,96
136,136
96,96
136,136
136,136
136,136
96,96
136,136
96,96
136,136
96,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
96,96
96,96
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
96,96
96,96
136,136
136,136
96,96
96,96
136,136
96,96
96,96
136,136
136,136
96,96
96,96
136,136
136,136
136,136
96,96
96,96
96,96
181,181
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
96,96
96,96
136,136
96,96
136,136
136,136
136,136
96,96
96,96
96,96
96,96
136,136
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
65,65
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
54,54
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
65,136
136,136
136,136
136,136
156,156
54,54
156,156
136,136
156,156
156,156
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
105,105
156,156
136,136
136,136
136,136
156,156
156,156
136,136
156,156
136,136
136,136
156,156
136,136
136,136
156,156
156,156
156,156
136,136
156,156
136,136
156,156
136,136
136,136
81,81
136,136
156,156
156,156
156,156
156,156
59,156
136,136
136,136
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
112,112
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
105,105
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
171,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
73,73
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
105,105
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
7,7
160,160
41,41
159,159
159,159
41,41
59,159
41,41
41,41
41,41
41,41
41,41
41,41
159,159
41,41
41,41
159,159
159,159
41,41
159,159
159,159
41,41
159,159
159,159
41,41
41,41
41,41
41,41
159,159
41,41
41,41
41,41
159,159
41,41
159,159
41,41
19,19
41,41
159,159
159,159
159,159
19,19
41,41
41,41
41,41
159,159
41,41
41,41
159,159
57,41
41,41
159,159
41,41
41,41
41,41
41,41
41,41
57,159
159,159
41,41
41,41
159,159
159,159
41,41
7,7
41,41
41,41
41,41
41,41
159,159
41,41
41,41
159,159
159,159
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
100,100
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
159,159
41,41
41,41
57,159
159,159
159,159
159,159
41,41
159,159
159,159
152,152
159,159
159,159
159,159
41,41
41,41
152,152
159,159
41,41
41,41
41,41
159,159
159,159
41,41
41,41
41,41
41,41
41,41
159,159
41,41
159,159
41,41
41,41
78,78
41,41
41,41
65,65
41,41
152,152
41,41
41,41
41,41
41,41
41,41
41,41
159,41
159,159
159,159
41,41
41,41
41,41
159,159
41,41
159,159
57,41
41,41
41,41
41,41
159,159
41,41
105,105
41,41
159,159
57,159
41,41
41,41
41,41
41,41
41,41
41,41
159,159
41,41
41,41
41,41
159,159
159,159
159,159
41,41
19,19
159,159
41,41
159,159
159,159
41,41
159,159
58,58
58,58
58,58
159,159
58,58
58,58
65,65
41,41
58,58
58,58
41,41
41,41
41,41
58,58
152,152
58,58
58,58
41,41
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
19,19
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
5,5
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
5,5
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
88,152
5,5
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
129,129
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
5,5
58,58
58,58
58,58
58,58
181,58
58,58
58,58
58,58
5,5
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
19,19
37,37
5,5
5,5
5,5
5,5
5,5
19,19
19,19
73,73
54,54
65,65
136,132
181,181
78,78
19,19
19,19
57,71
19,19
19,19
71,71
122,122
132,132
71,71
71,71
112,112
71,71
71,71
39,71
54,54
71,71
71,71
71,71
132,132
71,71
71,71
71,71
71,71
71,71
71,71
71,71
73,73
71,71
71,71
71,71
57,71
71,71
73,73
71,71
159,71
71,71
71,71
71,71
71,71
73,73
159,159
159,159
78,78
78,78
78,78
78,78
78,78
78,78
78,78
7,7
159,159
159,159
159,159
159,159
69,69
159,159
159,159
78,78
78,78
159,159
78,78
159,159
78,78
78,78
159,159
73,73
78,159
78,78
159,159
159,159
78,78
91,91
159,159
69,69
73,73
57,159
159,159
159,159
78,78
78,78
78,78
39,39
159,159
57,78
78,78
159,159
57,78
159,159
159,159
159,159
159,159
159,159
78,78
159,159
78,78
78,78
159,159
78,78
59,78
159,159
159,159
78,78
78,78
78,78
57,78
78,78
159,159
159,159
159,159
159,159
78,78
78,78
159,159
159,159
78,78
78,78
159,159
159,159
57,159
159,159
159,159
78,78
159,159
78,78
119,119
78,78
78,78
52,52
78,78
78,78
73,73
78,78
78,78
78,78
78,78
159,159
159,159
159,159
38,38
59,159
159,159
78,78
159,159
159,159
78,78
159,159
78,78
78,78
78,78
159,159
78,78
78,78
39,39
69,69
159,159
159,159
159,159
78,78
69,69
159,159
78,78
65,65
159,159
65,65
78,78
65,65
65,65
65,65
78,78
78,78
159,159
78,78
65,65
78,78
159,159
65,65
78,78
65,65
78,78
78,78
159,159
54,54
78,78
39,39
39,39
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
73,73
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
52,52
65,65
65,65
65,65
125,125
54,54
65,65
39,39
65,65
143,143
78,78
78,78
143,143
65,65
65,65
65,65
78,78
136,65
65,65
78,78
78,78
65,65
136,65
65,65
65,65
78,78
65,65
65,65
65,65
78,78
65,65
91,91
65,65
74,74
65,65
65,65
38,38
65,65
78,78
65,65
38,38
136,65
78,78
65,65
78,78
65,65
73,73
78,78
65,65
65,65
91,91
65,65
78,78
65,65
78,78
78,78
78,78
65,65
65,65
78,78
65,65
74,74
78,78
65,65
65,65
65,65
65,65
78,78
65,65
78,78
65,65
65,65
73,73
78,78
78,78
65,65
65,65
103,103
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
136,65
136,65
65,65
65,65
57,78
65,65
38,38
65,65
65,65
78,78
65,65
125,125
65,65
65,65
59,65
78,78
65,65
136,65
65,65
65,65
78,78
73,73
65,65
65,65
65,65
65,65
65,65
65,65
78,78
78,78
74,74
87,87
65,65
65,65
65,65
78,78
105,105
76,76
38,38
78,78
65,65
65,65
136,7
34,34
54,54
103,103
91,91
78,78
65,65
74,74
78,78
65,65
78,78
65,65
65,65
78,78
78,78
78,78
78,78
65,65
65,65
78,78
65,65
65,65
65,65
91,91
65,65
181,181
118,118
78,78
57,78
7,7
176,176
65,65
65,65
78,78
65,65
65,65
65,65
65,65
65,65
65,65
21,21
65,65
65,65
78,78
65,65
78,78
181,181
54,54
65,65
65,65
65,65
65,65
73,73
181,181
65,65
78,78
136,65
59,65
65,65
65,65
124,124
78,78
65,65
65,65
65,65
65,65
57,78
65,65
65,65
136,65
65,65
65,65
65,65
65,65
91,91
65,65
78,78
78,78
65,65
57,78
65,65
65,65
136,65
65,65
65,65
73,73
65,65
65,65
136,65
65,65
38,38
87,87
65,65
65,65
65,65
65,65
78,78
57,78
78,78
57,78
65,65
38,38
78,78
65,65
65,65
65,65
181,181
65,65
78,78
78,78
65,65
65,65
73,73
65,65
65,65
65,65
65,65
65,65
13,13
78,78
78,78
59,91
78,78
78,78
65,65
91,91
78,78
65,65
65,65
65,65
181,181
38,38
57,78
57,78
73,73
143,143
125,125
38,38
78,78
73,73
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
16,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
10,10
55,55
55,55
55,55
181,181
55,55
181,181
46,55
181,181
10,10
181,181
181,181
181,181
181,181
181,181
181,181
10,10
181,181
181,181
52,52
55,55
181,181
181,181
52,52
52,52
181,181
52,52
181,181
55,55
181,181
52,52
181,181
181,181
52,52
181,181
181,181
181,181
181,181
181,181
181,181
52,52
55,55
52,52
52,52
52,52
181,181
52,52
55,55
181,181
55,55
181,181
52,52
52,52
55,55
55,55
52,52
52,52
10,10
181,181
55,55
55,55
52,52
181,181
181,181
181,181
55,55
52,52
181,181
181,181
181,181
52,52
52,52
52,52
55,55
55,55
52,52
181,181
181,181
181,181
181,181
181,181
181,181
181,181
181,181
52,52
181,181
52,52
55,55
52,52
181,181
52,52
52,52
52,52
52,52
181,181
55,55
55,55
55,55
55,55
52,52
181,181
181,181
181,181
52,52
55,55
87,87
52,52
52,52
181,181
55,55
181,181
55,55
181,181
52,52
181,181
181,181
52,52
52,52
52,52
55,55
181,181
52,52
52,52
52,52
52,52
181,181
181,181
181,181
46,55
181,181
181,181
181,181
181,181
55,55
52,52
52,52
55,55
52,52
181,181
181,181
181,181
52,52
52,52
52,52
46,181
181,181
55,55
55,55
55,55
55,55
55,55
52,52
181,181
52,52
55,55
181,181
52,52
52,52
55,55
181,181
181,181
181,181
52,52
55,55
181,181
87,87
181,181
52,52
135,135
52,52
52,52
181,181
52,52
181,181
52,52
87,87
52,52
87,87
52,52
87,87
52,52
87,87
181,181
55,55
52,52
87,87
87,87
46,55
181,181
181,181
52,52
52,52
181,181
55,55
52,52
87,87
55,55
52,52
87,87
52,52
52,52
55,55
87,87
181,181
87,87
52,52
181,181
87,87
52,52
87,87
181,181
87,87
87,87
181,181
181,181
181,181
181,181
87,87
74,74
87,87
52,52
74,74
181,181
74,74
74,74
52,52
181,181
74,74
181,181
74,74
55,55
181,181
52,52
74,74
181,181
55,55
74,74
74,74
52,52
74,74
52,52
74,74
74,74
55,55
181,181
74,74
74,74
55,55
52,52
74,74
10,10
55,55
74,74
181,181
52,52
181,181
87,87
181,181
52,52
74,74
52,52
55,55
74,74
55,55
74,74
181,181
55,55
181,181
74,74
181,181
87,87
87,87
181,181
181,181
13,13
74,74
74,74
87,87
87,87
181,181
87,87
55,55
74,74
181,181
74,74
52,52
7,74
87,87
74,74
181,181
181,181
52,52
52,52
74,74
74,74
52,52
181,181
52,52
55,55
55,55
181,181
181,181
181,181
74,74
52,52
52,52
7,7
74,74
87,87
74,74
181,181
7,7
74,74
7,7
74,74
74,74
74,74
74,74
74,74
74,74
181,181
181,181
181,181
74,74
87,87
7,7
52,52
87,87
7,7
181,181
57,74
57,74
74,74
52,52
181,181
181,181
87,87
52,52
7,7
181,181
7,7
7,7
87,87
181,181
74,74
74,74
181,181
181,181
74,74
74,74
74,74
87,87
7,7
74,74
87,87
181,181
181,181
49,74
74,74
181,181
7,7
74,74
74,74
181,181
87,87
74,74
52,52
87,87
74,74
7,7
7,7
7,7
7,7
74,74
7,7
87,87
87,87
7,7
74,74
7,7
7,7
87,87
74,74
7,7
55,55
181,181
52,52
74,74
181,181
74,74
74,74
87,87
181,181
74,74
7,7
74,74
74,74
74,74
7,7
7,7
181,181
181,181
7,7
74,74
52,52
181,181
10,10
52,52
181,181
18,18
181,181
7,7
87,87
55,55
74,74
32,74
74,74
10,10
181,181
181,181
74,74
7,7
74,74
52,52
52,52
181,181
74,74
52,52
74,74
87,87
7,7
74,74
181,181
181,181
52,52
87,87
181,181
181,181
181,181
7,7
74,74
87,87
7,7
181,181
55,55
181,181
74,74
7,7
52,52
74,74
52,52
7,7
7,7
52,52
181,181
7,7
52,52
74,74
74,74
7,7
74,74
7,7
7,7
181,181
74,74
7,7
7,7
7,7
74,74
7,7
52,52
181,181
74,74
181,181
7,7
74,74
87,87
7,7
74,74
52,52
74,74
55,55
87,87
52,52
74,74
181,181
7,7
7,7
181,181
74,74
181,181
7,7
74,74
74,74
87,87
74,74
74,74
7,7
87,87
181,181
55,55
87,87
52,52
87,87
74,74
87,87
181,181
7,7
7,7
74,74
181,181
74,74
181,181
7,7
87,87
181,181
55,55
181,181
181,181
87,87
181,181
55,55
87,87
105,105
74,74
74,74
87,87
74,74
55,55
74,74
74,74
181,181
181,181
52,52
181,181
181,181
74,74
87,87
7,7
74,74
7,7
7,7
7,7
74,74
55,55
7,7
52,52
7,7
181,181
52,52
7,7
74,74
55,55
181,181
87,87
52,52
87,87
181,181
55,55
4,74
181,181
52,52
181,181
74,74
52,52
7,7
74,74
74,74
87,87
7,7
87,87
74,74
181,181
87,87
74,74
87,87
74,74
7,7
74,74
87,87
181,181
52,52
74,74
181,181
74,74
74,74
87,87
52,52
87,87
74,74
87,87
52,52
87,87
87,87
181,181
181,181
7,7
74,74
74,74
7,7
52,52
7,7
52,52
7,7
181,181
181,181
87,87
52,52
74,74
181,181
7,7
181,181
87,87
13,13
7,7
7,7
52,52
181,181
55,55
74,74
7,7
181,181
181,181
87,87
7,7
74,74
181,181
87,87
7,7
74,74
181,181
74,74
7,7
7,7
7,7
181,181
52,52
181,181
74,74
7,7
7,7
74,74
55,55
181,181
181,181
74,74
181,181
52,52
74,74
87,87
52,52
87,87
52,52
7,7
87,87
74,74
87,87
7,7
74,74
74,74
74,74
55,55
74,74
7,7
55,55
74,74
74,74
74,74
87,87
52,52
74,74
7,7
87,87
74,74
7,7
74,74
7,7
74,74
7,7
87,87
87,87
74,74
7,7
74,74
7,7
74,74
19,74
87,87
7,7
7,7
74,74
7,7
74,74
74,74
87,87
7,7
74,74
52,52
52,52
7,7
74,74
87,87
19,74
7,7
55,55
87,87
7,7
7,7
87,87
87,87
74,74
52,52
74,74
74,74
74,74
74,74
7,7
87,87
87,87
55,55
52,52
7,7
7,7
87,87
7,7
87,87
87,87
55,55
7,7
7,7
52,52
52,52
7,7
7,7
52,52
7,7
74,74
74,74
79,79
74,74
7,7
74,74
52,52
87,87
7,7
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
7,7
7,7
74,74
7,7
52,52
87,87
74,74
52,52
87,87
52,52
74,74
74,74
74,74
87,87
74,74
7,7
7,7
55,55
87,87
7,7
52,52
52,52
7,7
52,52
55,55
74,74
7,7
74,74
74,74
74,74
74,74
52,52
7,7
74,74
87,87
10,74
87,87
74,74
55,55
87,87
57,87
7,7
7,7
7,7
74,74
52,52
7,7
74,74
74,74
87,87
74,74
74,74
52,52
87,87
7,7
7,7
55,55
87,87
7,7
7,7
74,74
74,74
74,74
7,7
74,74
7,7
87,87
74,74
87,87
74,74
52,52
91,91
7,7
74,74
7,7
74,74
74,74
52,52
7,7
74,74
74,74
52,52
55,55
55,55
74,74
74,74
52,52
52,52
74,74
74,74
74,74
7,7
52,52
55,55
74,74
52,52
7,7
74,74
87,87
7,7
57,52
87,87
32,74
55,55
87,87
74,74
87,87
7,7
74,74
55,55
55,55
74,74
52,52
74,74
74,74
74,74
7,7
52,52
74,74
87,87
87,87
74,74
52,52
57,87
7,7
74,74
74,74
87,87
55,55
74,74
7,7
7,7
7,7
32,74
74,74
52,52
52,52
74,74
55,55
74,74
74,74
74,74
74,74
74,74
74,74
52,52
74,74
52,52
7,7
87,87
7,7
74,74
74,74
87,87
7,7
74,74
55,55
87,87
74,74
7,7
74,74
7,7
7,7
16,74
52,52
74,74
74,74
74,74
74,74
7,7
74,74
74,74
52,52
74,74
7,7
74,74
87,87
7,7
7,7
74,74
74,74
7,7
7,7
7,7
74,74
87,87
74,74
74,74
87,87
55,55
87,87
7,7
7,7
7,7
52,52
55,55
74,74
7,7
7,7
74,74
87,87
74,74
74,74
52,52
87,87
55,55
74,74
7,7
7,7
55,55
74,74
7,7
7,7
74,74
52,52
74,74
7,7
7,7
55,55
74,74
7,7
74,74
74,74
7,7
7,7
87,87
74,74
7,7
74,74
52,52
87,87
55,55
7,7
74,74
7,7
7,7
74,74
87,87
7,7
87,87
74,74
87,87
74,74
7,7
87,87
7,7
74,74
74,74
55,55
74,74
74,74
74,74
74,74
55,55
7,7
74,74
7,7
7,7
7,7
74,74
74,74
52,52
74,74
74,74
87,87
74,74
55,55
52,52
7,7
87,87
52,52
52,52
74,74
74,74
7,7
7,7
52,52
74,74
74,74
52,52
7,7
74,74
52,52
52,52
74,74
7,7
7,7
57,52
7,7
55,55
87,87
7,7
7,7
74,74
87,87
7,7
74,74
74,74
7,7
74,74
74,74
74,74
74,74
87,87
74,74
10,10
52,52
7,7
7,7
52,52
74,74
52,52
52,52
52,52
52,52
74,74
7,7
7,7
74,74
74,74
7,7
7,7
74,74
87,87
74,74
74,74
74,74
52,52
7,7
74,74
55,55
10,10
101,101
7,7
52,52
7,7
52,52
52,52
7,7
38,38
52,52
74,74
7,7
7,7
55,55
7,7
87,87
7,7
7,7
7,7
87,87
55,55
74,74
7,7
74,74
7,7
52,52
74,74
87,87
52,52
7,7
87,87
52,52
74,74
74,74
74,74
52,52
87,87
87,87
74,74
87,87
55,55
87,87
74,74
87,87
87,87
74,74
74,74
55,55
74,74
55,55
87,87
55,55
74,74
87,87
87,87
74,74
87,87
55,55
87,87
74,74
74,74
