87,171
59,171
171,136
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
59,171
171,171
59,171
171,171
59,171
171,171
171,171
171,171
59,171
171,171
91,171
171,171
59,171
171,171
171,171
171,171
13,171
59,171
39,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
39,171
59,171
171,171
59,171
171,171
59,171
59,171
171,171
59,171
171,171
171,171
87,171
171,171
171,171
171,171
171,171
181,171
59,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
87,171
59,171
171,171
59,171
171,171
59,171
171,171
171,171
171,171
39,171
171,171
72,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
155,171
171,171
87,171
171,171
59,171
171,171
171,171
59,171
59,171
159,171
171,171
87,171
171,171
171,171
171,171
59,171
87,171
171,171
87,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
87,171
171,171
59,171
171,171
171,171
171,171
59,171
171,171
59,171
171,171
171,171
59,171
171,171
59,171
59,171
171,171
59,171
171,171
171,171
171,171
171,171
171,181
91,171
46,171
59,171
16,171
171,171
171,171
171,171
59,171
171,171
59,171
87,171
171,171
59,171
171,171
171,171
59,171
59,171
171,171
59,171
171,171
171,171
159,171
87,171
171,171
171,171
87,171
171,171
171,171
87,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
181,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
59,171
171,171
59,171
171,171
171,171
171,171
171,171
59,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
171,171
181,171
171,171
59,171
171,171
59,39
171,171
171,171
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
96,136
65,136
136,136
136,136
136,96
136,136
136,136
136,136
96,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
96,96
136,136
96,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,65
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,105
96,96
136,136
136,136
136,96
136,96
136,136
136,136
136,136
136,105
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
96,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
65,136
136,96
136,136
96,96
136,136
136,136
136,96
136,136
96,96
136,65
136,96
96,96
136,136
136,65
136,96
136,96
96,96
136,136
136,136
136,136
136,96
136,136
136,136
136,136
96,136
136,96
96,96
96,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,96
136,136
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,74
96,136
136,136
136,136
136,96
136,96
136,136
136,96
136,96
136,136
136,136
136,96
136,96
136,136
136,136
136,96
136,96
136,54
136,96
136,96
136,96
136,96
57,136
136,136
96,136
96,136
136,136
136,136
136,136
136,19
96,136
136,96
136,96
136,136
136,96
96,96
136,96
136,136
136,136
136,96
136,96
136,136
136,96
136,105
136,136
136,136
136,96
136,96
96,136
136,96
13,13
136,96
105,136
136,96
136,96
136,96
136,136
96,96
136,136
136,136
136,96
136,136
136,136
136,96
136,96
136,96
136,136
136,96
136,96
136,136
136,136
136,96
136,136
105,96
136,96
136,136
136,136
96,96
136,136
105,105
136,96
136,136
136,136
136,136
96,96
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,96
136,96
136,136
136,136
136,96
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,96
136,136
136,136
136,96
136,96
136,96
136,96
96,96
136,96
136,96
136,96
136,136
136,96
136,96
136,96
136,136
136,96
96,96
96,96
136,96
105,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,96
159,136
136,96
136,96
96,96
136,96
136,96
136,136
136,96
136,136
136,136
136,136
96,96
136,136
96,96
136,96
136,136
105,136
136,136
136,136
136,96
136,136
136,136
136,96
96,96
136,96
136,96
136,96
46,136
136,136
96,96
136,96
136,96
136,96
136,96
136,136
96,96
136,136
136,96
136,136
136,136
136,136
96,96
136,136
136,96
136,136
136,96
96,96
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,96
96,96
136,136
136,96
136,136
96,96
136,136
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,96
136,96
136,136
136,136
136,96
96,96
136,136
136,96
136,96
136,136
96,136
136,96
136,96
136,136
136,136
54,136
136,96
136,96
136,96
136,181
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,96
96,96
136,136
136,96
136,136
136,136
136,136
136,96
136,96
136,96
136,96
136,136
136,136
136,136
136,136
136,96
136,136
136,96
136,136
136,136
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,136
136,136
105,136
136,136
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,136
136,136
136,65
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,54
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
156,156
136,54
7,156
136,136
156,156
156,156
136,136
136,136
136,136
105,136
136,136
136,136
136,136
136,136
136,105
59,156
7,136
136,136
136,136
156,156
59,156
136,136
156,156
136,136
136,136
156,156
136,136
136,136
156,156
59,156
59,156
136,136
156,156
136,136
156,156
136,136
136,136
81,81
136,136
156,156
156,156
156,156
59,156
156,156
136,136
136,136
156,156
156,156
156,156
181,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
72,156
112,112
156,156
156,156
156,156
72,156
171,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
105,105
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
59,156
59,156
156,156
59,156
59,156
59,156
59,156
59,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
59,156
156,156
59,156
91,156
156,156
156,156
156,156
156,156
59,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
143,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
59,156
156,156
156,156
156,156
46,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
73,73
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
55,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
136,105
59,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
59,156
7,7
136,160
41,41
57,159
78,159
41,41
41,159
59,41
41,41
57,41
159,41
41,41
41,41
159,159
159,41
57,41
159,159
78,159
41,41
13,159
41,159
41,41
16,159
159,159
41,41
41,41
57,41
41,41
159,159
41,41
57,41
41,41
159,159
41,41
159,159
41,41
136,19
41,41
41,159
57,159
57,159
19,19
159,41
41,41
41,41
41,159
78,41
57,41
41,159
57,41
41,41
41,159
57,41
57,41
41,41
41,41
41,41
159,159
59,159
57,41
41,41
41,159
41,159
57,41
7,7
41,41
41,41
57,41
41,41
78,159
159,41
78,41
159,159
57,159
41,41
159,41
159,41
159,41
57,41
41,41
41,41
41,41
136,100
41,41
159,41
41,41
41,41
57,41
78,41
41,41
57,41
159,159
41,41
57,41
57,159
159,159
159,159
57,159
159,41
41,159
159,159
152,152
41,159
159,159
159,159
57,41
57,41
152,152
159,159
159,41
159,41
159,41
41,159
159,159
41,41
41,41
41,41
78,41
41,41
57,159
41,41
41,159
41,41
41,41
159,78
41,41
41,41
136,65
57,41
152,152
159,41
159,41
41,41
41,41
41,41
41,41
159,41
57,159
159,159
57,41
57,41
57,41
57,159
57,41
171,159
57,41
41,41
78,41
41,41
41,159
41,41
136,105
57,41
159,159
57,159
41,41
41,41
41,41
41,41
41,41
41,41
159,159
41,41
57,41
159,41
41,159
78,159
41,159
41,41
19,19
41,159
159,41
159,159
78,159
57,41
181,159
58,58
57,58
58,58
57,159
58,58
58,58
136,65
159,41
58,58
58,58
156,41
57,41
57,41
58,58
152,152
74,58
58,58
57,41
58,58
58,58
16,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
57,58
58,58
16,58
58,58
58,58
58,58
58,58
58,58
58,58
46,58
58,58
58,58
52,58
58,58
58,58
58,58
74,58
58,58
58,58
58,58
58,58
58,58
74,58
170,58
58,58
19,19
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
39,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
16,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
59,5
88,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
59,5
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
28,58
58,58
74,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
176,58
58,58
58,58
16,58
58,58
58,58
58,58
152,152
5,5
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,129
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
152,152
58,58
58,58
74,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
74,58
58,58
107,58
5,5
58,58
85,58
58,58
58,58
58,58
58,58
58,58
58,58
5,5
58,58
74,58
152,152
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
58,58
57,58
58,58
152,152
58,58
58,58
58,58
58,58
58,58
19,19
136,37
156,5
5,5
156,5
5,5
46,5
136,19
19,19
73,73
136,54
136,65
136,132
136,181
136,78
19,19
19,19
71,71
19,19
19,19
159,71
136,122
136,132
57,71
57,71
136,112
71,71
159,71
159,71
136,54
159,71
71,71
159,71
136,132
159,71
71,71
156,71
71,71
159,71
71,71
71,71
73,73
159,71
71,71
159,71
71,71
71,71
73,73
39,71
159,71
171,71
71,71
57,71
159,71
73,73
159,159
159,159
78,78
159,78
78,78
78,78
159,78
78,78
159,78
7,7
78,159
159,159
159,159
69,159
159,69
39,159
159,159
78,78
159,78
49,159
159,78
159,159
159,78
159,78
159,159
73,73
78,159
78,78
78,159
7,159
159,78
91,91
159,159
159,69
73,73
57,159
159,159
78,159
159,78
78,78
159,78
171,39
159,159
159,78
159,78
159,159
57,78
159,159
159,159
159,159
78,159
159,159
159,78
159,159
78,78
78,78
159,159
78,78
78,78
78,159
159,159
78,78
78,78
78,78
159,78
78,78
159,159
57,159
78,159
78,159
78,78
57,78
159,159
159,159
78,78
159,78
159,159
159,159
57,159
159,159
159,159
57,78
159,159
159,78
159,119
159,78
78,78
52,52
159,78
78,78
73,73
78,78
78,78
78,78
78,78
159,159
39,159
78,159
159,38
57,159
78,159
159,78
159,159
159,159
78,78
78,159
78,78
78,78
78,78
78,159
78,78
78,78
16,39
69,69
159,159
159,159
78,159
78,78
159,69
159,159
159,78
65,65
159,159
136,65
57,78
136,65
65,65
65,65
78,78
78,78
159,159
78,78
7,65
57,78
159,159
65,65
78,78
65,65
78,78
159,78
78,159
136,54
159,78
159,39
39,39
136,65
105,65
136,65
136,65
65,65
136,65
65,65
65,65
73,73
65,65
65,65
136,65
136,65
136,65
136,65
136,65
136,65
136,65
136,65
136,65
136,65
52,52
65,65
65,65
65,65
171,125
136,54
78,65
171,39
7,65
171,143
159,78
57,78
59,143
65,65
136,65
65,65
78,78
136,65
136,65
78,78
57,78
65,65
136,65
136,65
136,65
159,78
65,65
136,65
136,65
78,78
136,65
91,91
136,65
74,74
136,65
136,65
46,38
136,65
57,78
65,65
171,38
136,65
78,78
65,65
57,78
136,65
73,73
159,78
136,65
136,65
171,91
65,65
78,78
136,65
159,78
78,78
57,78
136,65
65,65
78,78
136,65
74,74
159,78
136,65
136,65
136,65
65,65
159,78
65,65
78,78
136,65
136,65
57,73
78,78
78,78
65,65
65,65
171,103
136,65
136,65
65,65
136,65
136,65
65,65
65,65
65,65
136,65
65,65
65,65
136,65
65,65
136,65
136,65
57,78
136,65
171,38
136,65
136,65
78,78
65,65
59,125
136,65
65,65
46,65
78,78
65,65
136,65
136,65
136,65
78,78
73,73
65,65
136,65
136,65
136,65
65,65
65,65
159,78
78,78
91,74
171,87
65,65
136,65
136,65
159,78
105,105
87,76
171,38
159,78
136,65
65,65
136,7
171,34
136,54
171,103
171,91
159,78
65,65
74,74
78,78
136,65
159,78
136,65
65,65
78,78
78,78
159,78
57,78
136,65
136,65
159,78
65,65
136,65
7,65
171,91
65,65
181,181
59,118
78,78
78,78
136,7
159,176
136,65
136,65
57,78
136,65
136,65
136,65
136,65
136,65
136,65
171,21
136,65
136,65
159,78
136,65
159,78
171,181
136,54
136,65
65,65
65,65
136,65
73,73
181,181
136,65
159,78
136,65
46,65
3,65
136,65
171,124
159,78
136,65
136,65
136,65
136,65
78,78
136,65
136,65
136,65
136,65
136,65
136,65
136,65
171,91
65,65
78,78
159,78
136,65
159,78
136,65
136,65
136,65
65,65
136,65
73,73
136,65
65,65
65,65
65,65
171,38
87,87
65,65
136,65
65,65
136,65
159,78
78,78
159,78
159,78
136,65
181,38
159,78
136,65
136,65
136,65
181,181
136,65
159,78
78,78
65,65
136,65
73,73
136,65
65,65
65,65
136,65
65,65
171,13
78,78
159,78
59,91
159,78
78,78
136,65
171,91
78,78
136,65
65,65
65,65
171,181
171,38
78,78
57,78
73,73
87,143
171,125
171,38
78,78
73,73
159,78
78,78
78,78
78,78
78,78
159,78
78,78
78,78
57,78
78,78
159,78
57,78
57,78
78,78
41,78
57,78
78,78
57,78
78,78
159,78
159,78
78,78
78,78
78,78
57,78
78,78
159,78
78,78
159,78
57,78
159,78
159,78
159,78
159,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
16,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
16,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
57,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
10,10
55,55
46,55
55,55
181,181
59,55
181,181
46,55
181,181
10,10
181,181
181,181
181,181
59,181
181,181
181,181
10,10
181,181
181,181
52,52
55,55
181,181
181,181
52,52
52,52
181,181
52,52
181,181
55,55
181,181
52,52
181,181
181,181
52,52
181,181
181,181
181,181
181,181
181,181
181,181
52,52
46,55
52,52
52,52
52,52
181,181
52,52
55,55
181,181
55,55
181,181
52,52
52,52
181,55
55,55
52,52
52,52
10,10
181,181
55,55
55,55
52,52
181,181
59,181
181,181
55,55
52,52
181,181
181,181
181,181
52,52
52,52
52,52
55,55
68,55
16,52
57,181
181,181
181,181
181,181
181,181
181,181
181,181
181,181
52,52
181,181
52,52
55,55
52,52
181,181
52,52
52,52
52,52
52,52
181,181
55,55
55,55
55,55
55,55
52,52
181,181
181,181
181,181
52,52
46,55
181,87
52,52
52,52
181,181
55,55
46,181
55,55
181,181
52,52
181,181
181,181
52,52
52,52
52,52
55,55
181,181
52,52
52,52
52,52
52,52
181,181
181,181
181,181
46,55
181,181
181,181
181,181
181,181
55,55
52,52
52,52
55,55
52,52
181,181
181,181
181,181
52,52
52,52
52,52
46,181
181,181
55,55
59,55
55,55
59,55
55,55
52,52
181,181
52,52
55,55
181,181
52,52
52,52
46,55
181,181
181,181
181,181
52,52
55,55
181,181
87,87
181,181
52,52
135,135
52,52
52,52
181,181
52,52
181,181
52,52
87,87
52,52
57,87
52,52
87,87
52,52
87,87
181,181
55,55
52,52
87,87
55,87
46,55
181,181
181,181
52,52
52,52
181,181
55,55
52,52
87,87
46,55
52,52
87,87
16,52
57,52
55,55
87,87
181,181
87,87
52,52
181,181
87,87
52,52
87,87
181,181
87,87
171,87
181,181
181,181
181,181
181,181
171,87
74,74
87,87
52,52
74,74
181,181
74,74
74,74
52,52
181,181
74,74
181,181
74,74
55,55
181,181
52,52
74,74
181,181
55,55
74,74
74,74
57,52
74,74
52,52
74,74
74,74
55,55
181,181
74,74
74,74
55,55
52,52
74,74
10,10
46,55
74,74
46,181
52,52
181,181
87,87
181,181
52,52
74,74
52,52
55,55
74,74
55,55
74,74
181,181
55,55
181,181
74,74
181,181
87,87
157,87
181,181
181,181
59,13
74,74
74,74
87,87
57,87
181,181
87,87
156,55
74,74
181,181
74,74
57,52
74,74
87,87
74,74
181,181
181,181
52,52
52,52
74,74
74,74
52,52
181,181
52,52
46,55
55,55
181,181
181,181
181,181
74,74
52,52
52,52
7,7
74,74
87,87
74,74
181,181
7,7
74,74
7,7
74,74
74,74
74,74
74,74
74,74
74,74
181,181
181,181
181,181
74,74
87,87
7,7
57,52
171,87
7,7
181,181
74,74
74,74
74,74
52,52
181,181
181,181
87,87
52,52
7,7
181,181
7,7
7,7
87,87
181,181
74,74
74,74
181,181
57,181
74,74
74,74
74,74
87,87
7,7
74,74
87,87
181,181
181,181
105,74
74,74
171,181
7,7
74,74
74,74
181,181
87,87
74,74
52,52
72,87
74,74
7,7
7,7
7,7
7,7
74,74
7,7
87,87
87,87
7,7
74,74
7,7
7,7
171,87
74,74
7,7
55,55
181,181
52,52
74,74
181,181
74,74
74,74
87,87
181,181
74,74
7,7
74,74
74,74
74,74
7,7
7,7
181,181
181,181
7,7
74,74
52,52
181,181
10,10
52,52
181,181
181,18
181,181
7,7
87,87
55,55
74,74
10,74
74,74
10,10
181,181
181,181
74,74
7,7
74,74
52,52
159,52
181,181
74,74
52,52
74,74
87,87
7,7
74,74
181,181
181,181
52,52
87,87
181,181
181,181
181,181
7,7
74,74
87,87
7,7
181,181
55,55
181,181
74,74
7,7
52,52
74,74
52,52
7,7
7,7
52,52
171,181
7,7
52,52
74,74
74,74
7,7
74,74
7,7
7,7
181,181
74,74
7,7
7,7
7,7
74,74
7,7
52,52
181,181
74,74
181,181
7,7
74,74
87,87
57,7
74,74
52,52
74,74
55,55
87,87
52,52
74,74
181,181
7,7
7,7
181,181
74,74
181,181
7,7
74,74
74,74
87,87
74,74
74,74
7,7
87,87
181,181
55,55
87,87
52,52
87,87
74,74
87,87
181,181
7,7
7,7
74,74
181,181
74,74
181,181
7,7
87,87
181,181
55,55
181,181
181,181
87,87
181,181
55,55
87,87
181,105
74,74
74,74
87,87
74,74
55,55
74,74
74,74
181,181
181,181
52,52
181,181
181,181
74,74
87,87
7,7
74,74
7,7
7,7
7,7
74,74
46,55
7,7
57,52
7,7
181,181
52,52
7,7
74,74
59,55
181,181
87,87
57,52
87,87
181,181
55,55
74,74
181,181
52,52
181,181
74,74
52,52
7,7
74,74
74,74
87,87
7,7
87,87
74,74
181,181
181,87
74,74
87,87
74,74
7,7
74,74
87,87
181,181
16,52
74,74
59,181
74,74
74,74
4,87
57,52
87,87
74,74
87,87
52,52
87,87
46,87
181,181
181,181
7,7
74,74
74,74
7,7
52,52
7,7
52,52
7,7
181,181
181,181
87,87
52,52
74,74
181,181
7,7
181,181
87,87
171,13
7,7
7,7
52,52
181,181
55,55
74,74
7,7
59,181
181,181
87,87
7,7
74,74
181,181
87,87
7,7
74,74
181,181
74,74
46,7
7,7
7,7
181,181
52,52
181,181
74,74
7,7
7,7
74,74
55,55
171,181
181,181
74,74
181,181
52,52
74,74
87,87
52,52
87,87
52,52
7,7
87,87
74,74
87,87
7,7
74,74
74,74
74,74
46,55
74,74
7,7
55,55
74,74
74,74
74,74
149,87
52,52
74,74
7,7
87,87
74,74
7,7
74,74
7,7
105,74
7,7
87,87
87,87
74,74
7,7
74,74
7,7
74,74
74,74
87,87
7,7
7,7
74,74
7,7
74,74
74,74
171,87
7,7
74,74
57,52
52,52
7,7
74,74
87,87
74,74
7,7
55,55
87,87
7,7
7,7
87,87
87,87
74,74
52,52
74,74
74,74
74,74
74,74
7,7
171,87
87,87
55,55
52,52
7,7
7,7
87,87
7,7
59,87
87,87
46,55
7,7
7,7
52,52
52,52
7,7
7,7
57,52
7,7
74,74
74,74
79,79
74,74
7,7
74,74
52,52
87,87
7,7
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
7,7
136,7
74,74
7,7
52,52
57,87
74,74
52,52
87,87
52,52
74,74
74,74
74,74
171,87
74,74
7,7
7,7
55,55
87,87
7,7
52,52
52,52
7,7
57,52
55,55
74,74
7,7
74,74
74,74
74,74
74,74
52,52
7,7
74,74
87,87
74,74
87,87
74,74
55,55
87,87
57,87
7,7
7,7
7,7
74,74
52,52
7,7
74,74
74,74
87,87
74,74
74,74
52,52
87,87
7,7
7,7
55,55
87,87
7,7
7,7
74,74
74,74
74,74
7,7
74,74
7,7
87,87
74,74
87,87
74,74
52,52
91,91
7,7
74,74
7,7
74,74
74,74
52,52
7,7
74,74
74,74
52,52
55,55
55,55
74,74
74,74
52,52
52,52
74,74
74,74
74,74
7,7
57,52
105,55
74,74
52,52
7,7
74,74
87,87
7,7
57,52
87,87
74,74
55,55
87,87
74,74
87,87
7,7
74,74
55,55
55,55
74,74
52,52
74,74
74,74
74,74
7,7
52,52
74,74
87,87
87,87
74,74
52,52
87,87
7,7
74,74
74,74
87,87
59,55
74,74
7,7
7,7
7,7
74,74
74,74
52,52
52,52
74,74
55,55
74,74
74,74
74,74
74,74
74,74
91,74
52,52
74,74
57,52
7,7
87,87
7,7
74,74
74,74
87,87
7,7
74,74
156,55
87,87
74,74
7,7
74,74
7,7
7,7
74,74
52,52
74,74
46,74
74,74
74,74
7,7
74,74
74,74
52,52
74,74
7,7
74,74
87,87
7,7
7,7
74,74
74,74
7,7
7,7
7,7
74,74
87,87
74,74
74,74
87,87
46,55
31,87
7,7
7,7
7,7
52,52
55,55
74,74
7,7
7,7
74,74
87,87
74,74
74,74
52,52
87,87
55,55
74,74
7,7
7,7
55,55
58,74
7,7
7,7
74,74
52,52
74,74
7,7
7,7
55,55
74,74
7,7
74,74
74,74
7,7
7,7
171,87
74,74
7,7
74,74
52,52
59,87
55,55
7,7
74,74
7,7
7,7
74,74
57,87
7,7
87,87
74,74
87,87
74,74
7,7
87,87
7,7
74,74
74,74
55,55
74,74
74,74
74,74
74,74
55,55
7,7
74,74
7,7
7,7
7,7
74,74
74,74
57,52
74,74
74,74
87,87
74,74
59,55
52,52
7,7
87,87
52,52
52,52
74,74
74,74
7,7
7,7
57,52
74,74
74,74
52,52
7,7
74,74
52,52
52,52
74,74
7,7
7,7
52,52
7,7
55,55
87,87
101,7
7,7
74,74
87,87
101,7
74,74
74,74
7,7
74,74
74,74
74,74
58,74
59,87
74,74
10,10
52,52
7,7
7,7
52,52
74,74
57,52
52,52
52,52
52,52
74,74
7,7
7,7
74,74
74,74
7,7
7,7
74,74
87,87
74,74
74,74
74,74
52,52
7,7
74,74
55,55
10,10
7,101
7,7
52,52
7,7
52,52
52,52
7,7
117,38
52,52
74,74
7,7
7,7
55,55
7,7
166,87
7,7
7,7
7,7
87,87
55,55
74,74
7,7
74,74
7,7
52,52
74,74
166,87
52,52
7,7
87,87
52,52
74,74
74,74
74,74
52,52
87,87
87,87
74,74
87,87
55,55
87,87
74,74
72,87
87,87
74,74
74,74
55,55
74,74
55,55
57,87
55,55
74,74
72,87
87,87
74,74
171,87
55,55
87,87
74,74
59,74
